Date,High,Low,Open,Close,Volume,Adj Close
2005-05-13,16.332500457763672,15.975000381469727,16.149999618530273,16.014999389648438,3635200.0,11.857349395751953
2005-05-16,16.4325008392334,16.0,16.075000762939453,16.375,3227200.0,12.12389087677002
2005-05-17,16.59000015258789,16.377500534057617,16.377500534057617,16.575000762939453,3337600.0,12.27196979522705
2005-05-18,17.200000762939453,16.61750030517578,16.625,16.950000762939453,2855600.0,12.54961109161377
2005-05-19,17.487499237060547,16.90999984741211,17.012500762939453,17.1924991607666,5002400.0,12.729156494140625
2005-05-20,17.225000381469727,17.0,17.225000381469727,17.100000381469727,2520000.0,12.660670280456543
2005-05-23,17.422500610351562,17.127500534057617,17.162500381469727,17.297500610351562,2906400.0,12.806900024414062
2005-05-24,17.292499542236328,17.037500381469727,17.25,17.165000915527344,2154400.0,12.708795547485352
2005-05-25,17.1875,16.940000534057617,17.162500381469727,17.002500534057617,1767200.0,12.588484764099121
2005-05-26,17.235000610351562,17.045000076293945,17.0575008392334,17.217500686645508,2497200.0,12.747668266296387
2005-05-27,17.295000076293945,17.162500381469727,17.174999237060547,17.227500915527344,801600.0,12.755072593688965
2005-05-31,17.204999923706055,16.815000534057617,17.1875,16.987499237060547,3289200.0,12.577376365661621
2005-06-01,17.377500534057617,16.809999465942383,16.924999237060547,17.282499313354492,3798000.0,12.795788764953613
2005-06-02,18.149999618530273,17.0575008392334,17.28499984741211,17.895000457763672,8940800.0,13.249282836914062
2005-06-03,17.90999984741211,17.7450008392334,17.895000457763672,17.842500686645508,3106800.0,13.210410118103027
2005-06-06,17.90999984741211,17.587499618530273,17.905000686645508,17.737499237060547,2623600.0,13.132669448852539
2005-06-07,18.125,17.84000015258789,17.8700008392334,17.872499465942383,3644000.0,13.232624053955078
2005-06-08,18.072500228881836,17.665000915527344,17.950000762939453,17.7450008392334,2374800.0,13.138221740722656
2005-06-09,17.80500030517578,17.49250030517578,17.787500381469727,17.732500076293945,4412800.0,13.128968238830566
2005-06-10,18.002500534057617,17.700000762939453,17.727500915527344,17.862499237060547,2156000.0,13.2252197265625
2005-06-13,18.212499618530273,17.799999237060547,17.862499237060547,18.00749969482422,1458400.0,13.332579612731934
2005-06-14,18.079999923706055,17.844999313354492,18.002500534057617,17.967500686645508,2487600.0,13.302959442138672
2005-06-15,18.087499618530273,17.6200008392334,18.030000686645508,17.8125,2131200.0,13.18819522857666
2005-06-16,18.142499923706055,17.899999618530273,17.924999237060547,18.09749984741211,3890000.0,13.399212837219238
2005-06-17,18.50749969482422,18.127500534057617,18.25,18.50749969482422,3402800.0,13.702767372131348
2005-06-20,18.579999923706055,18.34000015258789,18.44499969482422,18.5575008392334,2938000.0,13.739790916442871
2005-06-21,18.912500381469727,18.587499618530273,18.587499618530273,18.752500534057617,3885200.0,13.88416862487793
2005-06-22,18.875,18.642499923706055,18.799999237060547,18.719999313354492,1722400.0,13.860105514526367
2005-06-23,18.760000228881836,18.227500915527344,18.725000381469727,18.2450008392334,4405200.0,13.50841999053955
2005-06-24,18.342500686645508,18.014999389648438,18.25,18.075000762939453,4435200.0,13.382552146911621
2005-06-27,18.389999389648438,18.0674991607666,18.072500228881836,18.302499771118164,2811600.0,13.550992012023926
2005-06-28,19.0,18.364999771118164,18.364999771118164,18.88249969482422,3776800.0,13.980415344238281
2005-06-29,19.0,18.727500915527344,18.94499969482422,18.797500610351562,1187600.0,13.91748332977295
2005-06-30,18.907499313354492,18.577499389648438,18.860000610351562,18.65250015258789,3088400.0,13.810129165649414
2005-07-01,18.774999618530273,18.547500610351562,18.75,18.690000534057617,2197600.0,13.837889671325684
2005-07-05,18.872499465942383,18.40999984741211,18.587499618530273,18.712499618530273,3416800.0,13.854551315307617
2005-07-06,18.84749984741211,18.502500534057617,18.672500610351562,18.690000534057617,2990400.0,13.837889671325684
2005-07-07,18.642499923706055,18.389999389648438,18.540000915527344,18.625,2019200.0,13.789764404296875
2005-07-08,18.8125,18.542499542236328,18.600000381469727,18.7549991607666,1882400.0,13.886014938354492
2005-07-11,19.3125,18.795000076293945,18.799999237060547,19.25749969482422,2184400.0,14.258060455322266
2005-07-12,19.239999771118164,18.94499969482422,19.237499237060547,19.059999465942383,2620800.0,14.111837387084961
2005-07-13,19.235000610351562,19.020000457763672,19.0625,19.162500381469727,1045200.0,14.187725067138672
2005-07-14,19.77750015258789,19.162500381469727,19.162500381469727,19.7450008392334,3976000.0,14.619004249572754
2005-07-15,19.75,19.422500610351562,19.7450008392334,19.5625,2054800.0,14.48388385772705
2005-07-18,19.610000610351562,19.4375,19.502500534057617,19.524999618530273,1716000.0,14.45611572265625
2005-07-19,19.875,19.459999084472656,19.587499618530273,19.8125,1864400.0,14.668981552124023
2005-07-20,20.274999618530273,19.600000381469727,19.75,20.237499237060547,2378800.0,14.983641624450684
2005-07-21,20.9375,20.047500610351562,20.299999237060547,20.885000228881836,6096800.0,15.463042259216309
2005-07-22,22.002500534057617,21.072500228881836,21.737499237060547,21.52750015258789,11863200.0,15.938743591308594
2005-07-25,21.649999618530273,21.232500076293945,21.59000015258789,21.2450008392334,4707600.0,15.729588508605957
2005-07-26,21.537500381469727,21.21500015258789,21.270000457763672,21.315000534057617,2377600.0,15.781414985656738
2005-07-27,21.4375,20.94499969482422,21.25,20.989999771118164,4068400.0,15.54078197479248
2005-07-28,21.53499984741211,21.024999618530273,21.024999618530273,21.417499542236328,2761200.0,15.857305526733398
2005-07-29,21.59749984741211,21.299999237060547,21.469999313354492,21.360000610351562,1681600.0,15.814735412597656
2005-08-01,21.512500762939453,21.3125,21.422500610351562,21.452499389648438,1551200.0,15.883220672607422
2005-08-02,21.600000381469727,21.287500381469727,21.452499389648438,21.475000381469727,2420400.0,15.899874687194824
2005-08-03,21.46500015258789,21.2450008392334,21.4375,21.34749984741211,1881600.0,15.8054838180542
2005-08-04,21.46500015258789,21.19499969482422,21.34749984741211,21.337499618530273,2634400.0,15.798065185546875
2005-08-05,21.417499542236328,21.03499984741211,21.392499923706055,21.052499771118164,1640800.0,15.587058067321777
2005-08-08,21.362499237060547,21.100000381469727,21.174999237060547,21.167499542236328,1661600.0,15.672208786010742
2005-08-09,21.434999465942383,21.167499542236328,21.229999542236328,21.372499465942383,2843200.0,15.823988914489746
2005-08-10,21.940000534057617,21.5,21.5,21.829999923706055,4625600.0,16.1627140045166
2005-08-11,21.924999237060547,21.5674991607666,21.875,21.69499969482422,2067200.0,16.062763214111328
2005-08-12,21.662500381469727,21.292499542236328,21.662500381469727,21.40999984741211,1697600.0,15.851751327514648
2005-08-15,21.647499084472656,21.282499313354492,21.40999984741211,21.55500030517578,1502800.0,15.959114074707031
2005-08-16,21.454999923706055,20.924999237060547,21.454999923706055,21.020000457763672,2052800.0,15.617341041564941
2005-08-17,21.107500076293945,20.700000762939453,20.950000762939453,21.012500762939453,2118000.0,15.611769676208496
2005-08-18,21.15999984741211,20.877500534057617,20.975000381469727,21.104999542236328,1694800.0,15.680492401123047
2005-08-19,21.334999084472656,21.139999389648438,21.25,21.297500610351562,1672000.0,15.823514938354492
2005-08-22,21.549999237060547,21.02750015258789,21.360000610351562,21.145000457763672,1419200.0,15.710219383239746
2005-08-23,21.184999465942383,20.760000228881836,21.145000457763672,21.040000915527344,2144000.0,15.632197380065918
2005-08-24,21.372499465942383,20.907499313354492,21.042499542236328,20.975000381469727,1761200.0,15.583911895751953
2005-08-25,21.8075008392334,21.172500610351562,21.25,21.487499237060547,3592800.0,15.964683532714844
2005-08-26,21.582500457763672,21.104999542236328,21.540000915527344,21.177499771118164,1190800.0,15.734357833862305
2005-08-29,21.514999389648438,20.962499618530273,21.125,21.477500915527344,1268800.0,15.957259178161621
2005-08-30,21.475000381469727,21.065000534057617,21.475000381469727,21.227500915527344,1898800.0,15.771512031555176
2005-08-31,21.61750030517578,21.147499084472656,21.25749969482422,21.61750030517578,2500400.0,16.061269760131836
2005-09-01,21.65999984741211,21.475000381469727,21.614999771118164,21.610000610351562,1645600.0,16.05569839477539
2005-09-02,21.702499389648438,21.424999237060547,21.6825008392334,21.542499542236328,1423200.0,16.00554656982422
2005-09-06,21.9375,21.549999237060547,21.587499618530273,21.897499084472656,1516000.0,16.26930046081543
2005-09-07,22.40250015258789,21.764999389648438,21.924999237060547,22.389999389648438,2566000.0,16.635221481323242
2005-09-08,22.407499313354492,22.0674991607666,22.387500762939453,22.122499465942383,2543200.0,16.43647003173828
2005-09-09,22.207500457763672,21.905000686645508,22.122499465942383,22.170000076293945,1212800.0,16.471757888793945
2005-09-12,23.469999313354492,22.232500076293945,22.232500076293945,23.309999465942383,5896000.0,17.318756103515625
2005-09-13,23.417499542236328,22.625,23.417499542236328,23.052499771118164,2428400.0,17.12744140625
2005-09-14,22.975000381469727,22.59749984741211,22.975000381469727,22.670000076293945,1560000.0,16.84324836730957
2005-09-15,22.802499771118164,22.5,22.697500228881836,22.549999237060547,979600.0,16.754091262817383
2005-09-16,23.02750015258789,22.665000915527344,22.700000762939453,23.0049991607666,2677200.0,17.09214210510254
2005-09-19,23.065000534057617,22.4424991607666,23.0575008392334,22.662500381469727,1740400.0,16.837678909301758
2005-09-20,22.75749969482422,22.235000610351562,22.662500381469727,22.350000381469727,2177600.0,16.605499267578125
2005-09-21,22.832500457763672,22.252500534057617,22.325000762939453,22.565000534057617,2630000.0,16.765235900878906
2005-09-22,22.610000610351562,22.157499313354492,22.5575008392334,22.392499923706055,1705600.0,16.637073516845703
2005-09-23,22.542499542236328,22.15250015258789,22.392499923706055,22.4375,1728400.0,16.67051124572754
2005-09-26,22.0575008392334,21.5,21.592500686645508,21.8700008392334,5850400.0,16.248870849609375
2005-09-27,22.017499923706055,21.74250030517578,21.852500915527344,21.889999389648438,2438000.0,16.263734817504883
2005-09-28,21.989999771118164,21.587499618530273,21.975000381469727,21.645000457763672,1795600.0,16.08170509338379
2005-09-29,21.760000228881836,21.4375,21.645000457763672,21.72249984741211,2640000.0,16.1392765045166
2005-09-30,22.082500457763672,21.674999237060547,21.674999237060547,21.997499465942383,1817600.0,16.343595504760742
2005-10-03,22.084999084472656,21.827499389648438,21.93000030517578,21.989999771118164,1620400.0,16.338027954101562
2005-10-04,22.052499771118164,21.524999618530273,22.045000076293945,21.5674991607666,2399200.0,16.02411651611328
2005-10-05,21.5049991607666,20.842500686645508,21.5049991607666,20.88249969482422,3462400.0,15.515181541442871
2005-10-06,20.885000228881836,20.420000076293945,20.8799991607666,20.71500015258789,2999600.0,15.390726089477539
2005-10-07,20.892499923706055,20.514999389648438,20.75,20.782499313354492,2097600.0,15.440887451171875
2005-10-10,20.782499313354492,20.462499618530273,20.75,20.497499465942383,2459200.0,15.229132652282715
2005-10-11,20.764999389648438,20.125,20.497499465942383,20.237499237060547,2848000.0,15.035959243774414
2005-10-12,20.452499389648438,20.020000457763672,20.2549991607666,20.107500076293945,2010400.0,14.939375877380371
2005-10-13,20.174999237060547,19.969999313354492,20.049999237060547,20.107500076293945,4152800.0,14.939375877380371
2005-10-14,20.46500015258789,20.149999618530273,20.1924991607666,20.354999542236328,2133200.0,15.123261451721191
2005-10-17,20.575000762939453,20.25749969482422,20.4375,20.36750030517578,1313600.0,15.132552146911621
2005-10-18,20.395000457763672,20.024999618530273,20.274999618530273,20.162500381469727,1839600.0,14.980233192443848
2005-10-19,20.452499389648438,19.877500534057617,20.162500381469727,20.440000534057617,1672800.0,15.186412811279297
2005-10-20,20.667499542236328,20.082500457763672,20.375,20.155000686645508,2664800.0,14.974666595458984
2005-10-21,20.127500534057617,19.450000762939453,20.0,19.552499771118164,5343200.0,14.52702808380127
2005-10-24,20.237499237060547,19.524999618530273,19.552499771118164,20.162500381469727,3496400.0,14.980233192443848
2005-10-25,20.405000686645508,19.962499618530273,20.037500381469727,20.262500762939453,1526400.0,15.054539680480957
2005-10-26,20.625,20.110000610351562,20.149999618530273,20.252500534057617,2002800.0,15.04710578918457
2005-10-27,21.202499389648438,20.1825008392334,21.125,20.25,3896400.0,15.045252799987793
2005-10-28,20.97249984741211,20.450000762939453,20.5,20.852500915527344,3416400.0,15.492894172668457
2005-10-31,21.524999618530273,20.9950008392334,21.037500381469727,21.342500686645508,3607200.0,15.85694694519043
2005-11-01,21.690000534057617,21.350000381469727,21.350000381469727,21.532499313354492,2254000.0,15.998117446899414
2005-11-02,21.8125,21.497499465942383,21.5,21.614999771118164,2872400.0,16.05941390991211
2005-11-03,22.0575008392334,21.5625,21.774999618530273,21.71500015258789,2407200.0,16.13370704650879
2005-11-04,21.86750030517578,21.594999313354492,21.697500228881836,21.627500534057617,1716800.0,16.06869888305664
2005-11-07,22.11750030517578,21.5575008392334,21.6299991607666,22.09749984741211,2517600.0,16.417888641357422
2005-11-08,22.327499389648438,21.927499771118164,22.0625,22.280000686645508,2842000.0,16.55349349975586
2005-11-09,22.3700008392334,21.899999618530273,21.899999618530273,22.087499618530273,3599200.0,16.41046905517578
2005-11-10,22.102500915527344,21.53499984741211,22.087499618530273,21.97249984741211,4352400.0,16.325021743774414
2005-11-11,22.15999984741211,21.6875,22.03499984741211,21.767499923706055,2054000.0,16.172718048095703
2005-11-14,21.889999389648438,21.59749984741211,21.702499389648438,21.71500015258789,1520000.0,16.189485549926758
2005-11-15,21.737499237060547,21.387500762939453,21.639999389648438,21.485000610351562,2585600.0,16.01801300048828
2005-11-16,21.677499771118164,21.3799991607666,21.524999618530273,21.482500076293945,2182400.0,16.016151428222656
2005-11-17,21.649999618530273,21.36750030517578,21.649999618530273,21.537500381469727,2908800.0,16.057159423828125
2005-11-18,21.825000762939453,21.5674991607666,21.600000381469727,21.822500228881836,2560800.0,16.26963233947754
2005-11-21,22.0,21.75,21.924999237060547,21.962499618530273,1312800.0,16.374011993408203
2005-11-22,22.235000610351562,21.84000015258789,21.899999618530273,22.235000610351562,1544000.0,16.57717514038086
2005-11-23,22.25,22.040000915527344,22.172500610351562,22.167499542236328,1032400.0,16.526853561401367
2005-11-25,22.247499465942383,22.0575008392334,22.1875,22.162500381469727,248800.0,16.523122787475586
2005-11-28,22.350000381469727,22.052499771118164,22.287500381469727,22.110000610351562,1554400.0,16.483985900878906
2005-11-29,22.225000381469727,22.047500610351562,22.157499313354492,22.075000762939453,1112800.0,16.457895278930664
2005-11-30,22.600000381469727,22.125,22.162500381469727,22.25,5064400.0,16.588361740112305
2005-12-01,22.895000457763672,22.397499084472656,22.399999618530273,22.829999923706055,2454800.0,17.020769119262695
