Date,High,Low,Open,Close,Volume,Adj Close
2001-01-11,5.829888343811035,5.728792190551758,5.77372407913208,5.740025043487549,4601900.0,4.31326150894165
2001-01-12,5.908519268035889,5.6726274490356445,5.728792190551758,5.874820232391357,5703100.0,4.414549827575684
2001-01-16,6.121944427490234,5.784956932067871,5.852354526519775,6.07701301574707,6977800.0,4.566484451293945
2001-01-17,6.470165252685547,6.020848274230957,6.032081127166748,6.312904357910156,7554200.0,4.743741035461426
2001-01-18,6.470165252685547,6.267972469329834,6.3578362464904785,6.312904357910156,12505000.0,4.743741035461426
2001-01-19,6.267972469329834,6.054547309875488,6.256739616394043,6.110711574554443,4418300.0,4.591806411743164
2001-01-22,6.133177757263184,6.054547309875488,6.07701301574707,6.133177757263184,1924500.0,4.608689785003662
2001-01-23,6.267972469329834,6.110711574554443,6.110711574554443,6.245506763458252,3420700.0,4.693097114562988
2001-01-24,6.22304105758667,6.043313980102539,6.189342021942139,6.065780162811279,4386600.0,4.558043956756592
2001-01-25,6.099478721618652,5.964683532714844,5.975916385650635,6.032081127166748,3606000.0,4.532724380493164
2001-01-26,6.267972469329834,6.032081127166748,6.043313980102539,6.211808204650879,3340000.0,4.667776107788086
2001-01-29,6.362329483032227,6.182602405548096,6.204169750213623,6.306613922119141,4030500.0,4.739015102386475
2001-01-30,6.4863409996032715,6.294033050537109,6.294033050537109,6.462976455688477,5643000.0,4.856512069702148
2001-01-31,6.524083614349365,6.436017036437988,6.452192783355713,6.473759651184082,5187800.0,4.864614486694336
2001-02-01,6.515097141265869,6.2473039627075195,6.473759651184082,6.459381580352783,7425100.0,4.853810787200928
2001-02-02,6.425233840942383,6.290438652038574,6.425233840942383,6.335370063781738,4754400.0,4.760624885559082
2001-02-05,6.299424648284912,6.200575351715088,6.290438652038574,6.238317966461182,3185900.0,4.687695026397705
2001-02-06,6.506110668182373,6.223939418792725,6.254493236541748,6.446800708770752,5972300.0,4.844357490539551
2001-02-07,6.495326995849609,6.3803019523620605,6.461178779602051,6.4539899826049805,5147200.0,4.849759101867676
2001-02-08,6.450395584106445,6.317397594451904,6.416247367858887,6.419841766357422,3450200.0,4.824099063873291
2001-02-09,6.416247367858887,6.281452178955078,6.308411121368408,6.294033050537109,3678900.0,4.729560852050781
2001-02-12,6.335370063781738,6.27426290512085,6.295830249786377,6.304816722869873,3726200.0,4.737664699554443
2001-02-13,6.556434154510498,6.236520290374756,6.290438652038574,6.473759651184082,6222700.0,4.864614486694336
2001-02-14,6.452192783355713,6.236520290374756,6.452192783355713,6.283249378204346,4661500.0,4.721457481384277
2001-02-15,6.488138198852539,6.184399604797363,6.186196804046631,6.344356536865234,8186800.0,4.767377853393555
2001-02-16,6.766714572906494,6.319194793701172,6.344356536865234,6.649892330169678,8941900.0,4.9969682693481445
2001-02-20,6.921279430389404,6.635513782501221,6.649892330169678,6.887131690979004,5876100.0,5.175235748291016
2001-02-21,6.865564346313477,6.6049604415893555,6.865564346313477,6.657081127166748,8007700.0,5.002368927001953
2001-02-22,6.736161231994629,6.576204299926758,6.649892330169678,6.669661998748779,3008400.0,5.011824607849121
2001-02-23,6.667864799499512,6.5726094245910645,6.6319193840026855,6.626527786254883,3152500.0,4.979410648345947
2001-02-26,6.712796688079834,6.610352039337158,6.626527786254883,6.689432144165039,3319400.0,5.026679515838623
2001-02-27,6.910496234893799,6.723580360412598,6.730769157409668,6.865564346313477,3488600.0,5.159030437469482
2001-02-28,6.9572248458862305,6.865564346313477,6.867361545562744,6.919482231140137,4490700.0,5.199546813964844
2001-03-01,7.099209308624268,6.82961893081665,6.82961893081665,7.011143207550049,7210300.0,5.268424987792969
2001-03-02,7.018332004547119,6.8835368156433105,7.011143207550049,6.915887832641602,3995500.0,5.1968464851379395
2001-03-05,6.97699499130249,6.773903846740723,6.960819721221924,6.870955944061279,4795600.0,5.163082122802734
2001-03-06,6.82961893081665,6.723580360412598,6.80265998840332,6.757728099822998,5234600.0,5.077999114990234
2001-03-07,6.8565778732299805,6.667864799499512,6.667864799499512,6.836808204650879,2959400.0,5.137423515319824
2001-03-08,7.208842754364014,6.820632457733154,6.820632457733154,7.144140720367432,6920500.0,5.368364334106445
2001-03-09,7.2232208251953125,6.985981464385986,7.126168251037598,7.176491737365723,6093100.0,5.392673492431641
2001-03-12,7.162113666534424,6.973400592803955,7.162113666534424,6.975197792053223,3938100.0,5.241413593292236
2001-03-13,6.9302659034729,6.5815958976745605,6.9302659034729,6.773903846740723,5513300.0,5.090153217315674
2001-03-14,6.649892330169678,6.538461685180664,6.649892330169678,6.595973968505859,3432900.0,4.956450462341309
2001-03-15,6.595973968505859,6.482746124267578,6.594176769256592,6.515097141265869,3870300.0,4.8956780433654785
2001-03-16,6.488138198852539,6.356937408447266,6.362329483032227,6.462976455688477,7071200.0,4.856512069702148
2001-03-19,6.694823741912842,6.461178779602051,6.461178779602051,6.6552839279174805,5140000.0,5.001019477844238
2001-03-20,6.707404613494873,6.613946914672852,6.667864799499512,6.642703056335449,5278000.0,4.991565227508545
2001-03-21,6.757728099822998,6.6319193840026855,6.649892330169678,6.676851272583008,5020300.0,5.0172247886657715
2001-03-22,6.664270401000977,6.452192783355713,6.649892330169678,6.473759651184082,6857600.0,4.864614486694336
2001-03-23,6.443206310272217,6.3533430099487305,6.443206310272217,6.362329483032227,4616400.0,4.780882358551025
2001-03-26,6.446800708770752,6.3533430099487305,6.434219837188721,6.3713154792785645,4792800.0,4.787635326385498
2001-03-27,6.373112678527832,6.290438652038574,6.373112678527832,6.308411121368408,5849900.0,4.7403669357299805
2001-03-28,6.549245357513428,6.337167739868164,6.362329483032227,6.529475212097168,5131600.0,4.90648078918457
2001-03-29,6.8835368156433105,6.470165252685547,6.484543323516846,6.752336502075195,4923500.0,5.073947906494141
2001-03-30,6.878145217895508,6.612149715423584,6.707404613494873,6.863767147064209,4465600.0,5.157680511474609
2001-04-02,6.966211318969727,6.80265998840332,6.82961893081665,6.872753620147705,2429200.0,5.16443395614624
2001-04-03,6.872753620147705,6.6049604415893555,6.872753620147705,6.684040069580078,3333300.0,5.022626876831055
2001-04-04,6.800862789154053,6.613946914672852,6.658878326416016,6.793673515319824,3117500.0,5.105010032653809
2001-04-05,6.865564346313477,6.766714572906494,6.793673515319824,6.840402603149414,2436400.0,5.140121936798096
2001-04-06,6.82961893081665,6.5546369552612305,6.82961893081665,6.671459197998047,3369500.0,5.0131731033325195
2001-04-09,6.908698558807373,6.766714572906494,6.77570104598999,6.80265998840332,3634900.0,5.1117634773254395
2001-04-10,6.847591876983643,6.6049604415893555,6.766714572906494,6.784687042236328,3162500.0,5.098258018493652
2001-04-11,6.770308971405029,6.6552839279174805,6.694823741912842,6.680445671081543,4685400.0,5.019927978515625
2001-04-12,6.739755630493164,6.615744113922119,6.676851272583008,6.7325663566589355,2475400.0,5.0590901374816895
2001-04-16,6.881739616394043,6.721782684326172,6.730769157409668,6.835011005401611,2599500.0,5.136071681976318
2001-04-17,6.8835368156433105,6.791876316070557,6.82961893081665,6.82243013381958,2229400.0,5.126617908477783
2001-04-18,7.043493747711182,6.82961893081665,6.865564346313477,7.016534805297852,2789200.0,5.272474765777588
2001-04-19,7.189072608947754,7.027318477630615,7.144140720367432,7.189072608947754,5002000.0,5.402126789093018
2001-04-20,7.332854270935059,7.117181777954102,7.17110013961792,7.189072608947754,6184900.0,5.402126789093018
2001-04-23,7.4245147705078125,7.242990493774414,7.27893590927124,7.368799209594727,4776100.0,5.537180423736572
2001-04-24,7.584471702575684,7.458662986755371,7.476635456085205,7.512580871582031,5740900.0,5.645222187042236
2001-04-25,7.72825288772583,7.5,7.539539813995361,7.706686019897461,6093100.0,5.791082859039307
2001-04-26,7.836089134216309,7.7012939453125,7.706686019897461,7.82171106338501,5688600.0,5.877512454986572
2001-04-27,7.893601894378662,7.773184776306152,7.818116664886475,7.854061603546143,4519600.0,5.901822090148926
2001-04-30,8.078720092773438,7.816318988800049,7.8271026611328125,8.0553560256958,4807800.0,6.053083419799805
2001-05-01,8.139827728271484,7.846872806549072,7.997843265533447,8.04277515411377,9972900.0,6.043630123138428
2001-05-02,7.864845275878906,7.332854270935059,7.863048076629639,7.59345817565918,15850700.0,5.70599889755249
2001-05-03,7.476635456085205,7.248382568359375,7.476635456085205,7.375988483428955,6679500.0,5.542580604553223
2001-05-04,7.550323486328125,7.296908855438232,7.332854270935059,7.541337013244629,3574300.0,5.666830539703369
2001-05-07,7.54672908782959,7.404744625091553,7.512580871582031,7.489216327667236,2383600.0,5.627664566040039
2001-05-08,7.508986473083496,7.415528297424316,7.449676513671875,7.449676513671875,3406200.0,5.5979533195495605
2001-05-09,7.47304105758667,7.377785682678223,7.377785682678223,7.419122695922852,1967900.0,5.574994087219238
2001-05-10,7.548526287078857,7.415528297424316,7.548526287078857,7.44608211517334,4587500.0,5.59525203704834
2001-05-11,7.571890830993652,7.440690040588379,7.491013526916504,7.562904357910156,2462600.0,5.683037281036377
2001-05-14,7.683321475982666,7.512580871582031,7.638389587402344,7.588066101074219,2735200.0,5.701943874359131
2001-05-15,7.656362533569336,7.588066101074219,7.588066101074219,7.629403114318848,2608400.0,5.733006000518799
2001-05-16,7.62041711807251,7.494608402252197,7.548526287078857,7.571890830993652,3508100.0,5.689788341522217
2001-05-17,7.6078362464904785,7.413731098175049,7.548526287078857,7.54672908782959,3917000.0,5.670884132385254
2001-05-18,7.719266891479492,7.505391597747803,7.512580871582031,7.719266891479492,3209300.0,5.800533294677734
2001-05-21,7.7264556884765625,7.643781661987305,7.719266891479492,7.703091144561768,2282300.0,5.788377285003662
2001-05-22,7.850467205047607,7.719266891479492,7.72825288772583,7.8091301918029785,3010100.0,5.86806058883667
2001-05-23,7.810927391052246,7.737239360809326,7.8091301918029785,7.782171249389648,2651800.0,5.84780216217041
2001-05-24,8.051761627197266,7.803738117218018,7.818116664886475,8.024802207946777,5107700.0,6.030123233795166
2001-05-25,8.159597396850586,8.051761627197266,8.051761627197266,8.087706565856934,5420400.0,6.077394008636475
2001-05-29,8.186556816101074,7.961897850036621,7.997843265533447,8.186556816101074,4506800.0,6.151673316955566
2001-05-30,8.375269889831543,8.242271423339844,8.267433166503906,8.321352005004883,5586800.0,6.252960681915283
2001-05-31,8.330337524414062,8.051761627197266,8.186556816101074,8.213515281677246,8369900.0,6.171929836273193
2001-06-01,8.375269889831543,8.20452880859375,8.213515281677246,8.321352005004883,4018800.0,6.252960681915283
2001-06-04,8.315959930419922,8.231488227844238,8.30337905883789,8.278217315673828,2423100.0,6.2205491065979
2001-06-05,8.299784660339355,8.107476234436035,8.24946117401123,8.195542335510254,3754500.0,6.158424377441406
2001-06-06,8.269230842590332,7.961897850036621,8.19734001159668,7.990653991699219,4399400.0,6.004464626312256
2001-06-07,8.191947937011719,7.963695049285889,7.963695049285889,8.134435653686523,4338800.0,6.112504959106445
2001-06-08,8.285406112670898,8.087706565856934,8.24946117401123,8.227893829345703,3181400.0,6.182735919952393
2001-06-11,8.429187774658203,8.30337905883789,8.30337905883789,8.314162254333496,4390500.0,6.24755859375
2001-06-12,8.578360557556152,8.168583869934082,8.172178268432617,8.562185287475586,3607600.0,6.433931350708008
2001-06-13,8.761682510375977,8.537023544311523,8.562185287475586,8.589144706726074,3945900.0,6.454193115234375
2001-06-14,8.563982963562012,8.378864288330078,8.562185287475586,8.436376571655273,2419700.0,6.339395523071289
2001-06-15,8.465132713317871,8.285406112670898,8.411214828491211,8.427390098571777,3713900.0,6.332642078399658
2001-06-18,8.384256362915039,8.24406909942627,8.384256362915039,8.310567855834961,3339500.0,6.2448577880859375
2001-06-19,8.432782173156738,8.226096153259277,8.231488227844238,8.25844669342041,2500400.0,6.205693244934082
2001-06-20,8.317756652832031,8.181164741516113,8.24946117401123,8.310567855834961,5566700.0,6.2448577880859375
2001-06-21,8.339323997497559,8.181164741516113,8.186556816101074,8.278217315673828,6089700.0,6.2205491065979
2001-06-22,8.265636444091797,8.037383079528809,8.240474700927734,8.105679512023926,4429500.0,6.090898036956787
2001-06-25,8.15061092376709,7.970884323120117,8.060748100280762,7.970884323120117,3982700.0,5.9896087646484375
2001-06-26,7.925952434539795,7.800143718719482,7.845075607299805,7.852264404296875,6896000.0,5.900473117828369
2001-06-27,7.863048076629639,7.755212306976318,7.852264404296875,7.800143718719482,4014900.0,5.861307144165039
2001-06-28,8.037383079528809,7.67433500289917,7.67433500289917,7.890007019042969,4127900.0,5.928833961486816
2001-06-29,7.934938907623291,7.854061603546143,7.934938907623291,7.890007019042969,5054300.0,5.928833961486816
2001-07-02,7.925952434539795,7.854061603546143,7.8918046951293945,7.884615421295166,1931800.0,5.924782752990723
2001-07-03,7.888209819793701,7.800143718719482,7.839683532714844,7.8684401512146,939700.0,5.912627696990967
2001-07-05,7.940330505371094,7.823508262634277,7.823508262634277,7.906182765960693,1693600.0,5.940988063812256
2001-07-06,7.854061603546143,7.643781661987305,7.854061603546143,7.710280418395996,2750800.0,5.7937798500061035
2001-07-09,7.854061603546143,7.710280418395996,7.710280418395996,7.843278408050537,1431000.0,5.893719673156738
2001-07-10,7.888209819793701,7.712077617645264,7.746225833892822,7.72825288772583,2888800.0,5.807286739349365
2001-07-11,7.818116664886475,7.65456485748291,7.719266891479492,7.686915874481201,1817200.0,5.776223182678223
2001-07-12,7.72106409072876,7.570093631744385,7.659956932067871,7.638389587402344,5996800.0,5.739759922027588
2001-07-13,7.881021022796631,7.624011516571045,7.64737606048584,7.866642475128174,3561500.0,5.911275863647461
2001-07-16,8.213515281677246,7.74802303314209,7.890007019042969,8.130841255187988,3820200.0,6.109804153442383
2001-07-17,8.130841255187988,7.800143718719482,8.087706565856934,7.983465194702148,3696700.0,5.99906063079834
2001-07-18,7.999640464782715,7.854061603546143,7.983465194702148,7.893601894378662,2032500.0,5.931534767150879
2001-07-19,8.019410133361816,7.879223346710205,7.898993492126465,7.907979965209961,1998500.0,5.94234037399292
2001-07-20,8.159597396850586,7.907979965209961,7.907979965209961,8.087706565856934,4777200.0,6.077394008636475
2001-07-23,8.25844669342041,8.105679512023926,8.105679512023926,8.130841255187988,3064000.0,6.109804153442383
2001-07-24,8.15779972076416,8.069733619689941,8.087706565856934,8.09669303894043,1707000.0,6.084144592285156
2001-07-25,8.132637977600098,7.945722579956055,8.04277515411377,8.116462707519531,4238000.0,6.099000453948975
2001-07-26,8.087706565856934,7.925952434539795,8.087706565856934,8.033788681030273,2578300.0,6.036875247955322
2001-07-27,7.882818222045898,7.431704044342041,7.665348529815674,7.818116664886475,14617100.0,5.874812602996826
2001-07-30,8.20452880859375,7.72825288772583,7.819913864135742,8.164989471435547,5471000.0,6.135464191436768
2001-07-31,8.222501754760742,7.934938907623291,8.120057106018066,8.222501754760742,3909800.0,6.178682327270508
2001-08-01,8.263838768005371,7.997843265533447,8.09669303894043,8.220704078674316,5706900.0,6.177330017089844
2001-08-02,8.240474700927734,8.087706565856934,8.15061092376709,8.168583869934082,2434200.0,6.1381683349609375
2001-08-03,8.173975944519043,7.979870796203613,8.166786193847656,8.105679512023926,2562700.0,6.090898036956787
2001-08-06,8.075125694274902,7.881021022796631,8.060748100280762,7.979870796203613,2319600.0,5.996360778808594
2001-08-07,7.940330505371094,7.744428634643555,7.934938907623291,7.798346519470215,4373800.0,5.85995626449585
2001-08-08,7.952911376953125,7.762401103973389,7.791157245635986,7.818116664886475,3020600.0,5.874812602996826
2001-08-09,7.9097771644592285,7.764198303222656,7.8091301918029785,7.881021022796631,2112000.0,5.922080039978027
