Date,High,Low,Open,Close,Volume,Adj Close
2001-01-12,8.083866119384766,7.912477016448975,7.969606876373291,8.041019439697266,758300.0,5.375192642211914
2001-01-16,8.169561386108398,7.8267822265625,8.126713752746582,8.055301666259766,1298300.0,5.384741306304932
2001-01-17,8.412363052368164,7.898194789886475,8.283821105957031,7.912477016448975,2651800.0,5.289266586303711
2001-01-18,7.955324649810791,7.641110420227051,7.926759719848633,7.669675350189209,3630700.0,5.126959800720215
2001-01-19,7.698240280151367,7.512568473815918,7.669675350189209,7.583981037139893,2138500.0,5.069674968719482
2001-01-22,7.883912086486816,7.669675350189209,7.669675350189209,7.741087913513184,1802000.0,5.174698352813721
2001-01-23,7.998171806335449,7.741087913513184,7.769652843475342,7.955324649810791,1254100.0,5.31790828704834
2001-01-24,7.998171806335449,7.698240280151367,7.912477016448975,7.698240280151367,2091700.0,5.146056175231934
2001-01-25,8.041019439697266,7.712522983551025,7.769652843475342,7.883912086486816,3160300.0,5.270171642303467
2001-01-26,8.055301666259766,7.7982177734375,7.941041946411133,7.869629859924316,1279500.0,5.260624408721924
2001-01-29,8.011882781982422,7.819926738739014,7.870201110839844,7.941041946411133,1883800.0,5.308360576629639
2001-01-30,7.986745834350586,7.781078815460205,7.952467918395996,7.888482570648193,1006000.0,5.273226261138916
2001-01-31,8.080438613891602,7.8267822265625,7.998171806335449,7.89533805847168,1169200.0,5.277810096740723
2001-02-01,8.06215763092041,7.849634170532227,7.975319862365723,8.023308753967285,3387000.0,5.363353252410889
2001-02-02,8.180987358093262,8.078153610229492,8.146709442138672,8.142138481140137,2892000.0,5.442788600921631
2001-02-05,8.688300132751465,8.393509864807129,8.68372917175293,8.402650833129883,8129700.0,5.616933822631836
2001-02-06,8.523765563964844,8.436928749084473,8.45521068572998,8.489487648010254,5471300.0,5.67498254776001
2001-02-07,8.797988891601562,8.500913619995117,8.500913619995117,8.777421951293945,3652600.0,5.867457866668701
2001-02-08,8.626599311828613,8.409506797790527,8.489487648010254,8.432358741760254,5227100.0,5.6367902755737305
2001-02-09,8.567184448242188,8.398080825805664,8.478062629699707,8.507769584655762,3906000.0,5.687201499938965
2001-02-12,8.797988891601562,8.51233959197998,8.54661750793457,8.793418884277344,5585500.0,5.890807151794434
2001-02-13,8.935100555419922,8.848262786865234,8.907678604125977,8.909963607788086,3610600.0,5.9688825607299805
2001-02-14,8.951096534729004,8.729433059692383,8.909963607788086,8.800273895263672,3059600.0,5.895400047302246
2001-02-15,8.754570007324219,8.366087913513184,8.75228500366211,8.427787780761719,2868900.0,5.645867824554443
2001-02-16,8.537477493286133,8.308958053588867,8.482632637023926,8.448354721069336,1964300.0,5.6596455574035645
2001-02-20,8.448354721069336,8.334095001220703,8.448354721069336,8.398080825805664,1983600.0,5.625965595245361
2001-02-21,8.409506797790527,8.244972229003906,8.340950965881348,8.283821105957031,2046200.0,5.549422264099121
2001-02-22,8.363802909851074,8.217550277709961,8.260969161987305,8.25411319732666,2450500.0,5.529521942138672
2001-02-23,8.409506797790527,8.203839302062988,8.398080825805664,8.274680137634277,2961600.0,5.543299674987793
2001-02-26,8.626599311828613,8.32038402557373,8.329524993896484,8.596892356872559,4826200.0,5.759151458740234
2001-02-27,8.64945125579834,8.54661750793457,8.54661750793457,8.571755409240723,2079900.0,5.742313385009766
2001-02-28,8.375228881835938,8.094149589538574,8.112431526184082,8.375228881835938,4485800.0,5.610657215118408
2001-03-01,8.375228881835938,8.267824172973633,8.363802909851074,8.340950965881348,2135400.0,5.587693691253662
2001-03-02,8.427787780761719,8.340950965881348,8.340950965881348,8.352376937866211,2840400.0,5.5953474044799805
2001-03-05,8.626599311828613,8.363802909851074,8.375228881835938,8.523765563964844,1160500.0,5.710163593292236
2001-03-06,8.42093276977539,8.329524993896484,8.340950965881348,8.366087913513184,2642200.0,5.604533672332764
2001-03-07,8.523765563964844,8.352376937866211,8.352376937866211,8.503199577331543,2847400.0,5.696384429931641
2001-03-08,8.866544723510742,8.482632637023926,8.507769584655762,8.855118751525879,2761200.0,5.93214225769043
2001-03-09,9.133912086486816,8.797988891601562,8.855118751525879,8.866544723510742,2420300.0,5.939793586730957
2001-03-12,8.797988891601562,8.68372917175293,8.775136947631836,8.738574028015137,5320300.0,5.854066371917725
2001-03-13,8.759140968322754,8.404935836791992,8.729433059692383,8.569469451904297,3753200.0,5.740781307220459
2001-03-14,8.54661750793457,8.295247077941895,8.54661750793457,8.343235969543457,2166900.0,5.5892252922058105
2001-03-15,8.416361808776855,8.112431526184082,8.340950965881348,8.146709442138672,1962100.0,5.457571029663086
2001-03-16,8.135283470153809,7.696526527404785,7.963893890380859,7.815356254577637,3141500.0,5.235593318939209
2001-03-19,8.041590690612793,7.803930759429932,7.849634170532227,7.993601322174072,2942400.0,5.355001449584961
2001-03-20,8.272395133972168,7.998171806335449,8.009597778320312,8.123857498168945,3437700.0,5.442258834838867
2001-03-21,8.3866548538208,8.103290557861328,8.340950965881348,8.192413330078125,3033000.0,5.488186359405518
2001-03-22,8.158135414123535,7.609689235687256,8.158135414123535,7.7787933349609375,2120600.0,5.211097717285156
2001-03-23,7.954753398895264,7.792504787445068,7.835923194885254,7.810786247253418,1527200.0,5.232529640197754
2001-03-26,7.993601322174072,7.847349166870117,7.849634170532227,7.993601322174072,1869800.0,5.355001449584961
2001-03-27,7.998171806335449,7.8267822265625,7.91133451461792,7.87705659866333,3042100.0,5.276925563812256
2001-03-28,8.057586669921875,7.817641735076904,7.838208198547363,8.021023750305176,2981300.0,5.373371124267578
2001-03-29,8.114716529846191,8.018738746643066,8.043875694274902,8.078153610229492,1582700.0,5.411642551422119
2001-03-30,8.494058609008789,8.078153610229492,8.078153610229492,8.112431526184082,3785200.0,5.43460750579834
2001-04-02,8.295247077941895,8.066727638244629,8.169561386108398,8.094149589538574,3832900.0,5.422359943389893
2001-04-03,8.135283470153809,7.99588680267334,8.037019729614258,8.011882781982422,3983400.0,5.367248058319092
2001-04-04,8.318099021911621,8.135283470153809,8.135283470153809,8.276965141296387,4396500.0,5.544830322265625
2001-04-05,8.832266807556152,8.514625549316406,8.569469451904297,8.768281936645508,5534700.0,5.873968124389648
2001-04-06,8.711152076721191,8.542047500610352,8.711152076721191,8.601462364196777,4170300.0,5.762214183807373
2001-04-09,9.156764030456543,8.727148056030273,8.729433059692383,9.156764030456543,5669100.0,6.134214401245117
2001-04-10,9.398994445800781,9.200182914733887,9.392138481140137,9.28016471862793,3653000.0,6.216885089874268
2001-04-11,9.449268341064453,9.090493202209473,9.449268341064453,9.24360179901123,3017600.0,6.192389488220215
2001-04-12,9.414990425109863,9.229889869689941,9.229889869689941,9.27787971496582,2376100.0,6.215353488922119
2001-04-16,9.840036392211914,9.273308753967285,9.273308753967285,9.814899444580078,3779100.0,6.575109958648682
2001-04-17,10.10283374786377,9.773765563964844,9.803473472595215,9.910877227783203,6628700.0,6.639405250549316
2001-04-18,10.740402221679688,10.210237503051758,10.740402221679688,10.367916107177734,9145800.0,6.945581912994385
2001-04-19,10.35877513885498,10.214808464050293,10.351919174194336,10.23766040802002,3664400.0,6.8583197593688965
2001-04-20,10.397623062133789,10.23766040802002,10.23766040802002,10.281078338623047,4420600.0,6.887406349182129
2001-04-23,10.85466194152832,10.452467918395996,10.454752922058105,10.610146522521973,3465700.0,7.107853889465332
2001-04-24,11.021480560302734,10.626142501831055,10.626142501831055,10.658135414123535,4909800.0,7.140000820159912
2001-04-25,10.628427505493164,10.434186935424805,10.626142501831055,10.534734725952148,5899700.0,7.0573344230651855
2001-04-26,10.866087913513184,10.580438613891602,10.580438613891602,10.852376937866211,5033200.0,7.270124912261963
2001-04-27,11.243144035339355,10.927787780761719,11.083181381225586,11.06032943725586,4395200.0,7.409438133239746
2001-04-30,11.174588203430176,10.950639724731445,11.06032943725586,11.005484580993652,4986000.0,7.372691631317139
2001-05-01,10.99177360534668,10.744972229003906,10.99177360534668,10.934643745422363,3484100.0,7.325238227844238
2001-05-02,10.105118751525879,9.746343612670898,9.826325416564941,9.920018196105957,12071600.0,6.645529747009277
2001-05-03,10.075411796569824,9.77605152130127,9.952011108398438,10.027421951293945,6966100.0,6.717480659484863
2001-05-04,10.420475006103516,9.940585136413574,9.974863052368164,10.390768051147461,3812300.0,6.960886478424072
2001-05-07,10.39305305480957,9.597805976867676,10.39305305480957,9.757769584655762,37402100.0,6.53683614730835
2001-05-08,10.450182914733887,9.634368896484375,9.792047500610352,10.260512351989746,22321900.0,6.873629570007324
2001-05-09,11.01233959197998,10.281078338623047,10.281078338623047,10.968921661376953,13025600.0,7.348199844360352
2001-05-10,11.380255699157715,11.035191535949707,11.06032943725586,11.21572208404541,13302600.0,7.513535499572754
2001-05-11,11.585923194885254,11.119744300842285,11.231718063354492,11.425959587097168,16553500.0,7.654373645782471
2001-05-14,11.398537635803223,11.062614440917969,11.334551811218262,11.220292091369629,13026900.0,7.516596794128418
2001-05-15,11.471663475036621,11.154022216796875,11.243144035339355,11.471663475036621,14044300.0,7.684991836547852
2001-05-16,11.425959587097168,11.074040412902832,11.425959587097168,11.311699867248535,13265800.0,7.577832221984863
2001-05-17,11.700182914733887,11.083181381225586,11.311699867248535,11.595064163208008,10708500.0,7.767663478851318
2001-05-18,12.020110130310059,11.197440147399902,11.197440147399902,11.789305686950684,11432700.0,7.897785186767578
2001-05-21,12.020110130310059,11.74588680267334,11.997258186340332,11.84872055053711,3990900.0,7.937583923339844
2001-05-22,11.8829984664917,11.67733097076416,11.84872055053711,11.691041946411133,4178200.0,7.8319597244262695
2001-05-23,11.686471939086914,11.048903465270996,11.668190002441406,11.128885269165039,9410100.0,7.4553608894348145
2001-05-24,11.106033325195312,10.703839302062988,11.106033325195312,10.952924728393555,7950300.0,7.349558353424072
2001-05-25,10.950639724731445,10.740402221679688,10.946069717407227,10.89122486114502,6270300.0,7.308155536651611
2001-05-29,10.72212028503418,10.596435546875,10.626142501831055,10.671846389770508,6197700.0,7.160953044891357
2001-05-30,10.655850410461426,10.25822639465332,10.580438613891602,10.317641258239746,5976700.0,6.923274040222168
2001-05-31,10.283363342285156,10.009140968322754,10.283363342285156,10.075411796569824,13559000.0,6.760735034942627
2001-06-01,10.585009574890137,9.894881248474121,10.191956520080566,10.221663475036621,11356500.0,6.858869552612305
2001-06-04,10.909506797790527,10.605575561523438,10.797532081604004,10.639853477478027,10487900.0,7.139479637145996
2001-06-05,10.834095001220703,10.612431526184082,10.763254165649414,10.614716529846191,5642800.0,7.122612953186035
2001-06-06,10.228519439697266,9.940585136413574,10.226234436035156,10.13482666015625,18262700.0,6.800601005554199
2001-06-07,10.251371383666992,9.974863052368164,10.173674583435059,10.0365629196167,8362900.0,6.7346649169921875
2001-06-08,10.0365629196167,9.883455276489258,10.0365629196167,9.993144035339355,5167600.0,6.705531120300293
2001-06-11,10.20338249206543,9.821755409240723,10.111974716186523,9.926874160766602,6340800.0,6.6610612869262695
2001-06-12,10.267367362976074,9.837751388549805,9.926874160766602,10.217093467712402,7423800.0,6.855803966522217
2001-06-13,10.191956520080566,9.657220840454102,10.16910457611084,9.666361808776855,10567100.0,6.486254692077637
2001-06-14,9.668646812438965,9.31215763092041,9.668646812438965,9.339579582214355,8660900.0,6.266982078552246
2001-06-15,9.424131393432617,9.10877513885498,9.323583602905273,9.133912086486816,10051600.0,6.128974914550781
2001-06-18,9.232175827026367,8.797988891601562,9.232175827026367,8.951096534729004,7798900.0,6.006300449371338
2001-06-19,9.129342079162598,8.727148056030273,9.117916107177734,8.907678604125977,7596200.0,5.977168560028076
2001-06-20,9.003656387329102,8.663162231445312,8.75228500366211,8.68372917175293,11020500.0,5.826896667480469
2001-06-21,8.660877227783203,8.292962074279785,8.660877227783203,8.359231948852539,12319700.0,5.60915470123291
2001-06-22,8.912248611450195,8.318099021911621,8.363802909851074,8.848262786865234,9352800.0,5.937301158905029
2001-06-25,8.877970695495605,8.603747367858887,8.848262786865234,8.68372917175293,4965000.0,5.826896667480469
2001-06-26,8.71800708770752,8.569469451904297,8.68372917175293,8.569469451904297,5866400.0,5.750226020812988
2001-06-27,8.571755409240723,8.203839302062988,8.569469451904297,8.233546257019043,11728500.0,5.524816036224365
2001-06-28,8.233546257019043,8.089579582214355,8.233546257019043,8.1170015335083,6029600.0,5.446616172790527
2001-06-29,8.500913619995117,8.119287490844727,8.119287490844727,8.404935836791992,5609100.0,5.639822959899902
2001-07-02,8.475776672363281,8.180987358093262,8.45521068572998,8.249543190002441,4047800.0,5.535552024841309
2001-07-03,8.535191535949707,8.329524993896484,8.375228881835938,8.434643745422363,3029000.0,5.659756183624268
2001-07-05,8.775136947631836,8.409506797790527,8.434643745422363,8.731718063354492,5406900.0,5.859098434448242
2001-07-06,8.75228500366211,8.583181381225586,8.731718063354492,8.603747367858887,4435500.0,5.773231506347656
2001-07-09,8.64945125579834,8.45521068572998,8.64945125579834,8.466636657714844,3429000.0,5.681223392486572
2001-07-10,8.523765563964844,8.208409309387207,8.523765563964844,8.272395133972168,5536000.0,5.550886154174805
2001-07-11,8.238117218017578,7.952467918395996,8.215265274047852,8.025593757629395,6047100.0,5.385279655456543
2001-07-12,8.336380004882812,8.057586669921875,8.180987358093262,8.059871673583984,6887800.0,5.408280849456787
2001-07-13,8.112431526184082,7.838208198547363,8.055301666259766,7.986745834350586,8805800.0,5.359208583831787
2001-07-16,8.055301666259766,7.655393123626709,8.055301666259766,7.687385559082031,7692500.0,5.158336639404297
2001-07-17,7.769652843475342,7.495429515838623,7.689671039581299,7.621115207672119,6883800.0,5.113868713378906
2001-07-18,7.870201110839844,7.5525593757629395,7.666819095611572,7.845064163208008,6095300.0,5.264141082763672
2001-07-19,7.918190002441406,7.769652843475342,7.89533805847168,7.769652843475342,3123100.0,5.213538646697998
2001-07-20,8.007312774658203,7.771937847137451,7.771937847137451,7.991316318511963,5343500.0,5.362278461456299
2001-07-23,8.107861518859863,7.742230415344238,8.048445701599121,7.776508331298828,3856100.0,5.2181396484375
2001-07-24,7.776508331298828,7.404021739959717,7.7742228507995605,7.51828145980835,7276400.0,5.044865608215332
2001-07-25,7.6988115310668945,7.429159164428711,7.538848400115967,7.5525593757629395,6335100.0,5.067866802215576
2001-07-26,7.824497222900391,7.554844379425049,7.6782450675964355,7.797074794769287,4910700.0,5.231939315795898
2001-07-27,8.034734725952148,7.648537635803223,7.797074794769287,7.96160888671875,4053000.0,5.342342376708984
2001-07-30,7.952467918395996,7.769652843475342,7.952467918395996,7.787934303283691,2539800.0,5.225805282592773
2001-07-31,8.066727638244629,7.799360275268555,7.799360275268555,8.066727638244629,4072700.0,5.4128804206848145
2001-08-01,8.42093276977539,8.073583602905273,8.42093276977539,8.180987358093262,7573100.0,5.489549160003662
2001-08-02,8.238117218017578,8.009597778320312,8.180987358093262,8.112431526184082,4490200.0,5.443549156188965
2001-08-03,8.203839302062988,8.071297645568848,8.135283470153809,8.135283470153809,2816800.0,5.458882808685303
2001-08-06,8.283821105957031,8.112431526184082,8.135283470153809,8.130712509155273,2132400.0,5.455813884735107
2001-08-07,8.231261253356934,7.966179370880127,8.158135414123535,8.06444263458252,2209000.0,5.411345958709717
2001-08-08,8.215265274047852,7.963893890380859,8.135283470153809,8.066727638244629,2093000.0,5.4128804206848145
2001-08-09,8.039305686950684,7.815356254577637,8.021023750305176,7.915904998779297,2683300.0,5.311676025390625
